0	0.98468142968143
1.01010101010101	0.985146390276371
2.02020202020202	0.985517624274559
3.03030303030303	0.985802427659149
4.04040404040404	0.986007768411806
5.05050505050505	0.986140286512703
6.06060606060606	0.986206293940523
7.07070707070707	0.986211774672461
8.08080808080808	0.986162384684217
9.09090909090909	0.986063451950004
10.1010101010101	0.985919976442542
11.1111111111111	0.985736630133064
12.1212121212121	0.985517756991308
13.1313131313131	0.985267372985525
14.1414141414141	0.984989166082473
15.1515151515152	0.984686496247422
16.1616161616162	0.98436239544415
17.1717171717172	0.984019567634943
18.1818181818182	0.983660388780599
19.1919191919192	0.983286906840425
20.2020202020202	0.982900841772236
21.2121212121212	0.982503585532358
22.2222222222222	0.982096202075626
23.2323232323232	0.981679427355384
24.2424242424242	0.981253669323486
25.2525252525253	0.980819007930295
26.2626262626263	0.980375195124685
27.2727272727273	0.979921654854036
28.2828282828283	0.979457483064242
29.2929292929293	0.978981447699703
30.3030303030303	0.978491988703331
31.3131313131313	0.977987218016544
32.3232323232323	0.977464919579273
33.3333333333333	0.976922549329957
34.3434343434343	0.976357235205544
35.3535353535354	0.975765777141492
36.3636363636364	0.97514464707177
37.3737373737374	0.974489988928853
38.3838383838384	0.973797618643728
39.3939393939394	0.973063024145891
40.4040404040404	0.972281365363348
41.4141414141414	0.971447474222614
42.4242424242424	0.970555854648712
43.4343434343434	0.969600682565176
44.4444444444445	0.96857580589405
45.4545454545455	0.967474744555886
46.4646464646465	0.966290690469747
47.4747474747475	0.965016507553205
48.4848484848485	0.96364473172234
49.4949494949495	0.962167570891742
50.5050505050505	0.960576904974513
51.5151515151515	0.958864285882262
52.5252525252525	0.957020937525107
53.5353535353535	0.955037755811677
54.5454545454546	0.95290530864911
55.5555555555556	0.950613835943054
56.5656565656566	0.948153249597665
57.5757575757576	0.94551313351561
58.5858585858586	0.942682743598065
59.5959595959596	0.939651007744714
60.6060606060606	0.936406525853753
61.6161616161616	0.932937569821886
62.6262626262626	0.929232083544327
63.6363636363636	0.925277682914798
64.6464646464647	0.921061655825533
65.6565656565657	0.916570962167273
66.6666666666667	0.911792233829271
67.6767676767677	0.906711774699287
68.6868686868687	0.901315560663592
69.6969696969697	0.895589239606965
70.7070707070707	0.889518131412697
71.7171717171717	0.883087227962586
72.7272727272727	0.876281193136941
73.7373737373737	0.869084362814579
74.7474747474748	0.861480744872828
75.7575757575758	0.853454019187525
76.7676767676768	0.844987537633016
77.7777777777778	0.836064324082157
78.7878787878788	0.826667074406313
79.7979797979798	0.816778156475358
80.8080808080808	0.806379610157678
81.8181818181818	0.795453147320165
82.8282828282828	0.783980151828222
83.8383838383838	0.771941679545764
84.8484848484849	0.75931845833521
85.8585858585859	0.746090888057493
86.8686868686869	0.732239040572055
87.8787878787879	0.717742659736844
88.8888888888889	0.702581161408322
89.8989898989899	0.686733633441458
90.9090909090909	0.67017883568973
91.9191919191919	0.652895200005127
92.9292929292929	0.634860830238147
93.939393939394	0.616053502237797
94.949494949495	0.596450663851594
95.959595959596	0.576029434925564
96.969696969697	0.554766607304243
97.979797979798	0.532638644830675
98.989898989899	0.509621683346416
100	0.485691530691531
